Datetime,PJME_MW
2012-09-16 01:00:00,22873.0
2012-09-16 02:00:00,21685.0
2012-09-16 03:00:00,20959.0
2012-09-16 04:00:00,20505.0
2012-09-16 05:00:00,20294.0
2012-09-16 06:00:00,20685.0
2012-09-16 07:00:00,21152.0
2012-09-16 08:00:00,21661.0
2012-09-16 09:00:00,23408.0
2012-09-16 10:00:00,24972.0
2012-09-16 11:00:00,26154.0
2012-09-16 12:00:00,27017.0
2012-09-16 13:00:00,27542.0
2012-09-16 14:00:00,27884.0
2012-09-16 15:00:00,28038.0
2012-09-16 16:00:00,28286.0
2012-09-16 17:00:00,28683.0
2012-09-16 18:00:00,28996.0
2012-09-16 19:00:00,28954.0
2012-09-16 20:00:00,29951.0
2012-09-16 21:00:00,30051.0
2012-09-16 22:00:00,28500.0
2012-09-16 23:00:00,26167.0
2012-09-16 00:00:00,24648.0
