Datetime,PJME_MW
2014-07-01 01:00:00,32168.0
2014-07-01 02:00:00,30008.0
2014-07-01 03:00:00,28700.0
2014-07-01 04:00:00,27981.0
2014-07-01 05:00:00,28102.0
2014-07-01 06:00:00,29200.0
2014-07-01 07:00:00,31609.0
2014-07-01 08:00:00,34791.0
2014-07-01 09:00:00,37646.0
2014-07-01 10:00:00,40689.0
2014-07-01 11:00:00,43595.0
2014-07-01 12:00:00,46180.0
2014-07-01 13:00:00,48322.0
2014-07-01 14:00:00,49897.0
2014-07-01 15:00:00,51035.0
2014-07-01 16:00:00,51801.0
2014-07-01 17:00:00,52327.0
2014-07-01 18:00:00,52369.0
2014-07-01 19:00:00,51084.0
2014-07-01 20:00:00,49390.0
2014-07-01 21:00:00,47888.0
2014-07-01 22:00:00,46608.0
2014-07-01 23:00:00,42943.0
2014-07-01 00:00:00,35169.0
