Datetime,PJME_MW
2009-04-15 01:00:00,25744.0
2009-04-15 02:00:00,24750.0
2009-04-15 03:00:00,24216.0
2009-04-15 04:00:00,24164.0
2009-04-15 05:00:00,24717.0
2009-04-15 06:00:00,26774.0
2009-04-15 07:00:00,30305.0
2009-04-15 08:00:00,32372.0
2009-04-15 09:00:00,33110.0
2009-04-15 10:00:00,33453.0
2009-04-15 11:00:00,33848.0
2009-04-15 12:00:00,33859.0
2009-04-15 13:00:00,33794.0
2009-04-15 14:00:00,33596.0
2009-04-15 15:00:00,33267.0
2009-04-15 16:00:00,33037.0
2009-04-15 17:00:00,33135.0
2009-04-15 18:00:00,33332.0
2009-04-15 19:00:00,33250.0
2009-04-15 20:00:00,33866.0
2009-04-15 21:00:00,34585.0
2009-04-15 22:00:00,33072.0
2009-04-15 23:00:00,30676.0
2009-04-15 00:00:00,27548.0
