Datetime,PJME_MW
2007-02-06 01:00:00,38814.0
2007-02-06 02:00:00,38194.0
2007-02-06 03:00:00,37946.0
2007-02-06 04:00:00,38063.0
2007-02-06 05:00:00,38928.0
2007-02-06 06:00:00,41263.0
2007-02-06 07:00:00,45215.0
2007-02-06 08:00:00,46742.0
2007-02-06 09:00:00,46228.0
2007-02-06 10:00:00,45480.0
2007-02-06 11:00:00,44741.0
2007-02-06 12:00:00,43821.0
2007-02-06 13:00:00,42879.0
2007-02-06 14:00:00,42114.0
2007-02-06 15:00:00,41564.0
2007-02-06 16:00:00,41598.0
2007-02-06 17:00:00,42710.0
2007-02-06 18:00:00,45587.0
2007-02-06 19:00:00,47116.0
2007-02-06 20:00:00,46602.0
2007-02-06 21:00:00,45701.0
2007-02-06 22:00:00,43683.0
2007-02-06 23:00:00,40658.0
2007-02-06 00:00:00,40386.0
