Datetime,PJME_MW
2003-09-27 01:00:00,25892.0
2003-09-27 02:00:00,24479.0
2003-09-27 03:00:00,23587.0
2003-09-27 04:00:00,23097.0
2003-09-27 05:00:00,23042.0
2003-09-27 06:00:00,23597.0
2003-09-27 07:00:00,24844.0
2003-09-27 08:00:00,26219.0
2003-09-27 09:00:00,28621.0
2003-09-27 10:00:00,30771.0
2003-09-27 11:00:00,32404.0
2003-09-27 12:00:00,33445.0
2003-09-27 13:00:00,34097.0
2003-09-27 14:00:00,34508.0
2003-09-27 15:00:00,34544.0
2003-09-27 16:00:00,34563.0
2003-09-27 17:00:00,34633.0
2003-09-27 18:00:00,34341.0
2003-09-27 19:00:00,33889.0
2003-09-27 20:00:00,34816.0
2003-09-27 21:00:00,34381.0
2003-09-27 22:00:00,32954.0
2003-09-27 23:00:00,31002.0
2003-09-27 00:00:00,28102.0
