Datetime,PJME_MW
2002-09-25 01:00:00,24462.0
2002-09-25 02:00:00,22783.0
2002-09-25 03:00:00,22163.0
2002-09-25 04:00:00,21873.0
2002-09-25 05:00:00,22092.0
2002-09-25 06:00:00,23745.0
2002-09-25 07:00:00,27495.0
2002-09-25 08:00:00,29634.0
2002-09-25 09:00:00,30515.0
2002-09-25 10:00:00,31620.0
2002-09-25 11:00:00,32583.0
2002-09-25 12:00:00,33282.0
2002-09-25 13:00:00,33436.0
2002-09-25 14:00:00,33653.0
2002-09-25 15:00:00,33543.0
2002-09-25 16:00:00,33360.0
2002-09-25 17:00:00,33231.0
2002-09-25 18:00:00,33221.0
2002-09-25 19:00:00,33228.0
2002-09-25 20:00:00,34561.0
2002-09-25 21:00:00,33939.0
2002-09-25 22:00:00,32185.0
2002-09-25 23:00:00,29519.0
2002-09-25 00:00:00,26105.0
