Datetime,PJME_MW
2009-09-04 01:00:00,25863.0
2009-09-04 02:00:00,24476.0
2009-09-04 03:00:00,23708.0
2009-09-04 04:00:00,23340.0
2009-09-04 05:00:00,23596.0
2009-09-04 06:00:00,25076.0
2009-09-04 07:00:00,27709.0
2009-09-04 08:00:00,29623.0
2009-09-04 09:00:00,31700.0
2009-09-04 10:00:00,33509.0
2009-09-04 11:00:00,35197.0
2009-09-04 12:00:00,36509.0
2009-09-04 13:00:00,37312.0
2009-09-04 14:00:00,38076.0
2009-09-04 15:00:00,38499.0
2009-09-04 16:00:00,38715.0
2009-09-04 17:00:00,38754.0
2009-09-04 18:00:00,38252.0
2009-09-04 19:00:00,36971.0
2009-09-04 20:00:00,36503.0
2009-09-04 21:00:00,36578.0
2009-09-04 22:00:00,34864.0
2009-09-04 23:00:00,32442.0
2009-09-04 00:00:00,28118.0
