Datetime,PJME_MW
2008-04-11 01:00:00,24145.0
2008-04-11 02:00:00,23080.0
2008-04-11 03:00:00,22535.0
2008-04-11 04:00:00,22314.0
2008-04-11 05:00:00,22797.0
2008-04-11 06:00:00,24715.0
2008-04-11 07:00:00,28125.0
2008-04-11 08:00:00,30363.0
2008-04-11 09:00:00,31163.0
2008-04-11 10:00:00,31677.0
2008-04-11 11:00:00,32069.0
2008-04-11 12:00:00,32115.0
2008-04-11 13:00:00,32090.0
2008-04-11 14:00:00,32164.0
2008-04-11 15:00:00,31898.0
2008-04-11 16:00:00,31714.0
2008-04-11 17:00:00,31590.0
2008-04-11 18:00:00,31302.0
2008-04-11 19:00:00,31017.0
2008-04-11 20:00:00,31580.0
2008-04-11 21:00:00,32022.0
2008-04-11 22:00:00,30698.0
2008-04-11 23:00:00,28532.0
2008-04-11 00:00:00,26274.0
