Datetime,PJME_MW
2007-01-25 01:00:00,30168.0
2007-01-25 02:00:00,29331.0
2007-01-25 03:00:00,28990.0
2007-01-25 04:00:00,29069.0
2007-01-25 05:00:00,29834.0
2007-01-25 06:00:00,32110.0
2007-01-25 07:00:00,36307.0
2007-01-25 08:00:00,38494.0
2007-01-25 09:00:00,38255.0
2007-01-25 10:00:00,37928.0
2007-01-25 11:00:00,37945.0
2007-01-25 12:00:00,37718.0
2007-01-25 13:00:00,37450.0
2007-01-25 14:00:00,37289.0
2007-01-25 15:00:00,37121.0
2007-01-25 16:00:00,37334.0
2007-01-25 17:00:00,38358.0
2007-01-25 18:00:00,41608.0
2007-01-25 19:00:00,42675.0
2007-01-25 20:00:00,42638.0
2007-01-25 21:00:00,42116.0
2007-01-25 22:00:00,40794.0
2007-01-25 23:00:00,38481.0
2007-01-25 00:00:00,31957.0
