Datetime,PJME_MW
2009-03-06 01:00:00,28390.0
2009-03-06 02:00:00,27428.0
2009-03-06 03:00:00,26918.0
2009-03-06 04:00:00,26956.0
2009-03-06 05:00:00,27702.0
2009-03-06 06:00:00,29797.0
2009-03-06 07:00:00,33199.0
2009-03-06 08:00:00,34654.0
2009-03-06 09:00:00,34738.0
2009-03-06 10:00:00,34448.0
2009-03-06 11:00:00,34183.0
2009-03-06 12:00:00,33605.0
2009-03-06 13:00:00,32992.0
2009-03-06 14:00:00,32397.0
2009-03-06 15:00:00,31654.0
2009-03-06 16:00:00,31052.0
2009-03-06 17:00:00,30963.0
2009-03-06 18:00:00,31444.0
2009-03-06 19:00:00,33276.0
2009-03-06 20:00:00,33178.0
2009-03-06 21:00:00,32347.0
2009-03-06 22:00:00,30913.0
2009-03-06 23:00:00,28938.0
2009-03-06 00:00:00,30112.0
