Datetime,PJME_MW
2006-12-07 01:00:00,27769.0
2006-12-07 02:00:00,26536.0
2006-12-07 03:00:00,26029.0
2006-12-07 04:00:00,25882.0
2006-12-07 05:00:00,26580.0
2006-12-07 06:00:00,28812.0
2006-12-07 07:00:00,32967.0
2006-12-07 08:00:00,34973.0
2006-12-07 09:00:00,34726.0
2006-12-07 10:00:00,34302.0
2006-12-07 11:00:00,34035.0
2006-12-07 12:00:00,33761.0
2006-12-07 13:00:00,33530.0
2006-12-07 14:00:00,33489.0
2006-12-07 15:00:00,33510.0
2006-12-07 16:00:00,33871.0
2006-12-07 17:00:00,36035.0
2006-12-07 18:00:00,39777.0
2006-12-07 19:00:00,40283.0
2006-12-07 20:00:00,40315.0
2006-12-07 21:00:00,40003.0
2006-12-07 22:00:00,38766.0
2006-12-07 23:00:00,36288.0
2006-12-07 00:00:00,29857.0
