Datetime,PJME_MW
2004-07-22 01:00:00,33279.0
2004-07-22 02:00:00,31208.0
2004-07-22 03:00:00,29763.0
2004-07-22 04:00:00,28842.0
2004-07-22 05:00:00,28833.0
2004-07-22 06:00:00,30079.0
2004-07-22 07:00:00,32288.0
2004-07-22 08:00:00,35626.0
2004-07-22 09:00:00,38694.0
2004-07-22 10:00:00,41607.0
2004-07-22 11:00:00,44642.0
2004-07-22 12:00:00,46871.0
2004-07-22 13:00:00,48492.0
2004-07-22 14:00:00,49670.0
2004-07-22 15:00:00,50275.0
2004-07-22 16:00:00,50529.0
2004-07-22 17:00:00,50519.0
2004-07-22 18:00:00,49914.0
2004-07-22 19:00:00,48280.0
2004-07-22 20:00:00,46321.0
2004-07-22 21:00:00,45474.0
2004-07-22 22:00:00,44452.0
2004-07-22 23:00:00,41139.0
2004-07-22 00:00:00,36537.0
