Datetime,PJME_MW
2013-10-27 01:00:00,23430.0
2013-10-27 02:00:00,22425.0
2013-10-27 03:00:00,22007.0
2013-10-27 04:00:00,21650.0
2013-10-27 05:00:00,21773.0
2013-10-27 06:00:00,22395.0
2013-10-27 07:00:00,23533.0
2013-10-27 08:00:00,24583.0
2013-10-27 09:00:00,25556.0
2013-10-27 10:00:00,26068.0
2013-10-27 11:00:00,26196.0
2013-10-27 12:00:00,26107.0
2013-10-27 13:00:00,25900.0
2013-10-27 14:00:00,25628.0
2013-10-27 15:00:00,25392.0
2013-10-27 16:00:00,25464.0
2013-10-27 17:00:00,25990.0
2013-10-27 18:00:00,27025.0
2013-10-27 19:00:00,29300.0
2013-10-27 20:00:00,30055.0
2013-10-27 21:00:00,29673.0
2013-10-27 22:00:00,28361.0
2013-10-27 23:00:00,26635.0
2013-10-27 00:00:00,24912.0
