Datetime,PJME_MW
2005-05-29 01:00:00,22420.0
2005-05-29 02:00:00,21263.0
2005-05-29 03:00:00,20548.0
2005-05-29 04:00:00,20183.0
2005-05-29 05:00:00,19989.0
2005-05-29 06:00:00,19866.0
2005-05-29 07:00:00,20157.0
2005-05-29 08:00:00,21530.0
2005-05-29 09:00:00,23541.0
2005-05-29 10:00:00,25179.0
2005-05-29 11:00:00,26219.0
2005-05-29 12:00:00,26734.0
2005-05-29 13:00:00,26960.0
2005-05-29 14:00:00,26851.0
2005-05-29 15:00:00,26665.0
2005-05-29 16:00:00,26574.0
2005-05-29 17:00:00,26612.0
2005-05-29 18:00:00,26583.0
2005-05-29 19:00:00,26280.0
2005-05-29 20:00:00,25978.0
2005-05-29 21:00:00,26698.0
2005-05-29 22:00:00,27234.0
2005-05-29 23:00:00,25881.0
2005-05-29 00:00:00,24323.0
