Datetime,PJME_MW
2007-05-08 01:00:00,23917.0
2007-05-08 02:00:00,22928.0
2007-05-08 03:00:00,22421.0
2007-05-08 04:00:00,22424.0
2007-05-08 05:00:00,23037.0
2007-05-08 06:00:00,25062.0
2007-05-08 07:00:00,28279.0
2007-05-08 08:00:00,30486.0
2007-05-08 09:00:00,31030.0
2007-05-08 10:00:00,31348.0
2007-05-08 11:00:00,31847.0
2007-05-08 12:00:00,32155.0
2007-05-08 13:00:00,32249.0
2007-05-08 14:00:00,32528.0
2007-05-08 15:00:00,32662.0
2007-05-08 16:00:00,32646.0
2007-05-08 17:00:00,32790.0
2007-05-08 18:00:00,32625.0
2007-05-08 19:00:00,31882.0
2007-05-08 20:00:00,31614.0
2007-05-08 21:00:00,32949.0
2007-05-08 22:00:00,32177.0
2007-05-08 23:00:00,29266.0
2007-05-08 00:00:00,25770.0
