Datetime,PJME_MW
2015-10-20 01:00:00,24449.0
2015-10-20 02:00:00,23646.0
2015-10-20 03:00:00,23238.0
2015-10-20 04:00:00,23194.0
2015-10-20 05:00:00,23873.0
2015-10-20 06:00:00,25900.0
2015-10-20 07:00:00,29433.0
2015-10-20 08:00:00,30999.0
2015-10-20 09:00:00,30714.0
2015-10-20 10:00:00,30102.0
2015-10-20 11:00:00,29744.0
2015-10-20 12:00:00,29200.0
2015-10-20 13:00:00,28891.0
2015-10-20 14:00:00,28746.0
2015-10-20 15:00:00,28649.0
2015-10-20 16:00:00,28682.0
2015-10-20 17:00:00,28904.0
2015-10-20 18:00:00,29357.0
2015-10-20 19:00:00,30584.0
2015-10-20 20:00:00,31248.0
2015-10-20 21:00:00,30380.0
2015-10-20 22:00:00,28671.0
2015-10-20 23:00:00,26366.0
2015-10-20 00:00:00,26009.0
