Datetime,PJME_MW
2005-03-29 01:00:00,25989.0
2005-03-29 02:00:00,25007.0
2005-03-29 03:00:00,24554.0
2005-03-29 04:00:00,24471.0
2005-03-29 05:00:00,25024.0
2005-03-29 06:00:00,27073.0
2005-03-29 07:00:00,30126.0
2005-03-29 08:00:00,32361.0
2005-03-29 09:00:00,33130.0
2005-03-29 10:00:00,33418.0
2005-03-29 11:00:00,33675.0
2005-03-29 12:00:00,33494.0
2005-03-29 13:00:00,32998.0
2005-03-29 14:00:00,32580.0
2005-03-29 15:00:00,32091.0
2005-03-29 16:00:00,31560.0
2005-03-29 17:00:00,31346.0
2005-03-29 18:00:00,31716.0
2005-03-29 19:00:00,33390.0
2005-03-29 20:00:00,34649.0
2005-03-29 21:00:00,33884.0
2005-03-29 22:00:00,32287.0
2005-03-29 23:00:00,29899.0
2005-03-29 00:00:00,27790.0
