Datetime,PJME_MW
2002-05-22 01:00:00,23639.0
2002-05-22 02:00:00,22889.0
2002-05-22 03:00:00,22592.0
2002-05-22 04:00:00,22488.0
2002-05-22 05:00:00,23041.0
2002-05-22 06:00:00,24703.0
2002-05-22 07:00:00,27955.0
2002-05-22 08:00:00,30356.0
2002-05-22 09:00:00,30931.0
2002-05-22 10:00:00,31005.0
2002-05-22 11:00:00,31281.0
2002-05-22 12:00:00,31252.0
2002-05-22 13:00:00,31096.0
2002-05-22 14:00:00,31074.0
2002-05-22 15:00:00,30931.0
2002-05-22 16:00:00,30727.0
2002-05-22 17:00:00,30657.0
2002-05-22 18:00:00,30357.0
2002-05-22 19:00:00,29613.0
2002-05-22 20:00:00,29145.0
2002-05-22 21:00:00,30132.0
2002-05-22 22:00:00,30299.0
2002-05-22 23:00:00,27901.0
2002-05-22 00:00:00,25598.0
