Datetime,PJME_MW
2004-05-07 01:00:00,23966.0
2004-05-07 02:00:00,22802.0
2004-05-07 03:00:00,22288.0
2004-05-07 04:00:00,21992.0
2004-05-07 05:00:00,22287.0
2004-05-07 06:00:00,24108.0
2004-05-07 07:00:00,27234.0
2004-05-07 08:00:00,29808.0
2004-05-07 09:00:00,30823.0
2004-05-07 10:00:00,31819.0
2004-05-07 11:00:00,32734.0
2004-05-07 12:00:00,33518.0
2004-05-07 13:00:00,34019.0
2004-05-07 14:00:00,34582.0
2004-05-07 15:00:00,34785.0
2004-05-07 16:00:00,34301.0
2004-05-07 17:00:00,34110.0
2004-05-07 18:00:00,33569.0
2004-05-07 19:00:00,32699.0
2004-05-07 20:00:00,32233.0
2004-05-07 21:00:00,32848.0
2004-05-07 22:00:00,31777.0
2004-05-07 23:00:00,29278.0
2004-05-07 00:00:00,26142.0
