Datetime,PJME_MW
2002-01-21 01:00:00,27160.0
2002-01-21 02:00:00,26516.0
2002-01-21 03:00:00,26312.0
2002-01-21 04:00:00,26336.0
2002-01-21 05:00:00,27053.0
2002-01-21 06:00:00,28548.0
2002-01-21 07:00:00,31097.0
2002-01-21 08:00:00,33140.0
2002-01-21 09:00:00,34318.0
2002-01-21 10:00:00,35603.0
2002-01-21 11:00:00,36316.0
2002-01-21 12:00:00,36358.0
2002-01-21 13:00:00,35528.0
2002-01-21 14:00:00,34665.0
2002-01-21 15:00:00,33618.0
2002-01-21 16:00:00,33044.0
2002-01-21 17:00:00,33678.0
2002-01-21 18:00:00,36296.0
2002-01-21 19:00:00,37167.0
2002-01-21 20:00:00,36476.0
2002-01-21 21:00:00,35469.0
2002-01-21 22:00:00,33982.0
2002-01-21 23:00:00,31390.0
2002-01-21 00:00:00,28368.0
