Datetime,PJME_MW
2013-05-17 01:00:00,24637.0
2013-05-17 02:00:00,23199.0
2013-05-17 03:00:00,22253.0
2013-05-17 04:00:00,21788.0
2013-05-17 05:00:00,22031.0
2013-05-17 06:00:00,23417.0
2013-05-17 07:00:00,25908.0
2013-05-17 08:00:00,28295.0
2013-05-17 09:00:00,29418.0
2013-05-17 10:00:00,30213.0
2013-05-17 11:00:00,30752.0
2013-05-17 12:00:00,31165.0
2013-05-17 13:00:00,31379.0
2013-05-17 14:00:00,31797.0
2013-05-17 15:00:00,31927.0
2013-05-17 16:00:00,32193.0
2013-05-17 17:00:00,32514.0
2013-05-17 18:00:00,32383.0
2013-05-17 19:00:00,31473.0
2013-05-17 20:00:00,30471.0
2013-05-17 21:00:00,30826.0
2013-05-17 22:00:00,30158.0
2013-05-17 23:00:00,27933.0
2013-05-17 00:00:00,26932.0
