Datetime,PJME_MW
2005-11-28 01:00:00,24557.0
2005-11-28 02:00:00,23680.0
2005-11-28 03:00:00,23198.0
2005-11-28 04:00:00,23276.0
2005-11-28 05:00:00,23870.0
2005-11-28 06:00:00,25952.0
2005-11-28 07:00:00,29448.0
2005-11-28 08:00:00,31458.0
2005-11-28 09:00:00,32004.0
2005-11-28 10:00:00,32429.0
2005-11-28 11:00:00,32518.0
2005-11-28 12:00:00,32434.0
2005-11-28 13:00:00,32164.0
2005-11-28 14:00:00,31925.0
2005-11-28 15:00:00,31590.0
2005-11-28 16:00:00,31648.0
2005-11-28 17:00:00,33337.0
2005-11-28 18:00:00,35827.0
2005-11-28 19:00:00,35731.0
2005-11-28 20:00:00,35017.0
2005-11-28 21:00:00,33882.0
2005-11-28 22:00:00,31945.0
2005-11-28 23:00:00,29152.0
2005-11-28 00:00:00,26411.0
