Datetime,PJME_MW
2008-09-16 01:00:00,28503.0
2008-09-16 02:00:00,26690.0
2008-09-16 03:00:00,25593.0
2008-09-16 04:00:00,25053.0
2008-09-16 05:00:00,25299.0
2008-09-16 06:00:00,26993.0
2008-09-16 07:00:00,30352.0
2008-09-16 08:00:00,32094.0
2008-09-16 09:00:00,32988.0
2008-09-16 10:00:00,33666.0
2008-09-16 11:00:00,34417.0
2008-09-16 12:00:00,34878.0
2008-09-16 13:00:00,35119.0
2008-09-16 14:00:00,35468.0
2008-09-16 15:00:00,35538.0
2008-09-16 16:00:00,35446.0
2008-09-16 17:00:00,35394.0
2008-09-16 18:00:00,34938.0
2008-09-16 19:00:00,34322.0
2008-09-16 20:00:00,35302.0
2008-09-16 21:00:00,35204.0
2008-09-16 22:00:00,33126.0
2008-09-16 23:00:00,30033.0
2008-09-16 00:00:00,31200.0
