Datetime,PJME_MW
2017-05-10 01:00:00,22494.0
2017-05-10 02:00:00,21674.0
2017-05-10 03:00:00,21313.0
2017-05-10 04:00:00,21317.0
2017-05-10 05:00:00,21917.0
2017-05-10 06:00:00,23847.0
2017-05-10 07:00:00,26515.0
2017-05-10 08:00:00,28171.0
2017-05-10 09:00:00,28248.0
2017-05-10 10:00:00,27865.0
2017-05-10 11:00:00,27624.0
2017-05-10 12:00:00,27520.0
2017-05-10 13:00:00,27637.0
2017-05-10 14:00:00,27902.0
2017-05-10 15:00:00,28163.0
2017-05-10 16:00:00,28138.0
2017-05-10 17:00:00,28349.0
2017-05-10 18:00:00,28408.0
2017-05-10 19:00:00,28228.0
2017-05-10 20:00:00,28333.0
2017-05-10 21:00:00,29303.0
2017-05-10 22:00:00,28389.0
2017-05-10 23:00:00,26155.0
2017-05-10 00:00:00,23909.0
