Datetime,PJME_MW
2010-09-08 01:00:00,32621.0
2010-09-08 02:00:00,30660.0
2010-09-08 03:00:00,29499.0
2010-09-08 04:00:00,28863.0
2010-09-08 05:00:00,29023.0
2010-09-08 06:00:00,30729.0
2010-09-08 07:00:00,34097.0
2010-09-08 08:00:00,36099.0
2010-09-08 09:00:00,37849.0
2010-09-08 10:00:00,40121.0
2010-09-08 11:00:00,42403.0
2010-09-08 12:00:00,44174.0
2010-09-08 13:00:00,45313.0
2010-09-08 14:00:00,46220.0
2010-09-08 15:00:00,46876.0
2010-09-08 16:00:00,47395.0
2010-09-08 17:00:00,47343.0
2010-09-08 18:00:00,46344.0
2010-09-08 19:00:00,43835.0
2010-09-08 20:00:00,41972.0
2010-09-08 21:00:00,40872.0
2010-09-08 22:00:00,37923.0
2010-09-08 23:00:00,34084.0
2010-09-08 00:00:00,35465.0
