Datetime,PJME_MW
2003-06-24 01:00:00,29174.0
2003-06-24 02:00:00,27109.0
2003-06-24 03:00:00,25905.0
2003-06-24 04:00:00,25111.0
2003-06-24 05:00:00,25073.0
2003-06-24 06:00:00,26228.0
2003-06-24 07:00:00,28787.0
2003-06-24 08:00:00,32523.0
2003-06-24 09:00:00,35341.0
2003-06-24 10:00:00,37624.0
2003-06-24 11:00:00,39863.0
2003-06-24 12:00:00,41762.0
2003-06-24 13:00:00,43193.0
2003-06-24 14:00:00,44668.0
2003-06-24 15:00:00,45826.0
2003-06-24 16:00:00,44258.0
2003-06-24 17:00:00,47479.0
2003-06-24 18:00:00,47533.0
2003-06-24 19:00:00,46692.0
2003-06-24 20:00:00,45161.0
2003-06-24 21:00:00,43870.0
2003-06-24 22:00:00,43494.0
2003-06-24 23:00:00,39502.0
2003-06-24 00:00:00,32464.0
