Datetime,PJME_MW
2016-10-30 01:00:00,21716.0
2016-10-30 02:00:00,20774.0
2016-10-30 03:00:00,20232.0
2016-10-30 04:00:00,19900.0
2016-10-30 05:00:00,19872.0
2016-10-30 06:00:00,20175.0
2016-10-30 07:00:00,20952.0
2016-10-30 08:00:00,21796.0
2016-10-30 09:00:00,22817.0
2016-10-30 10:00:00,23826.0
2016-10-30 11:00:00,24409.0
2016-10-30 12:00:00,24871.0
2016-10-30 13:00:00,25186.0
2016-10-30 14:00:00,25484.0
2016-10-30 15:00:00,25783.0
2016-10-30 16:00:00,26206.0
2016-10-30 17:00:00,26974.0
2016-10-30 18:00:00,27911.0
2016-10-30 19:00:00,29182.0
2016-10-30 20:00:00,29025.0
2016-10-30 21:00:00,28254.0
2016-10-30 22:00:00,26760.0
2016-10-30 23:00:00,24964.0
2016-10-30 00:00:00,23094.0
