Datetime,PJME_MW
2002-07-09 01:00:00,33423.0
2002-07-09 02:00:00,31259.0
2002-07-09 03:00:00,29955.0
2002-07-09 04:00:00,29202.0
2002-07-09 05:00:00,29065.0
2002-07-09 06:00:00,30201.0
2002-07-09 07:00:00,32428.0
2002-07-09 08:00:00,35521.0
2002-07-09 09:00:00,38295.0
2002-07-09 10:00:00,40850.0
2002-07-09 11:00:00,43734.0
2002-07-09 12:00:00,46288.0
2002-07-09 13:00:00,48272.0
2002-07-09 14:00:00,50089.0
2002-07-09 15:00:00,51210.0
2002-07-09 16:00:00,51735.0
2002-07-09 17:00:00,51702.0
2002-07-09 18:00:00,50652.0
2002-07-09 19:00:00,49180.0
2002-07-09 20:00:00,47476.0
2002-07-09 21:00:00,45951.0
2002-07-09 22:00:00,44297.0
2002-07-09 23:00:00,40885.0
2002-07-09 00:00:00,36579.0
