Datetime,PJME_MW
2011-02-19 01:00:00,24435.0
2011-02-19 02:00:00,23625.0
2011-02-19 03:00:00,23255.0
2011-02-19 04:00:00,23195.0
2011-02-19 05:00:00,23550.0
2011-02-19 06:00:00,24501.0
2011-02-19 07:00:00,25942.0
2011-02-19 08:00:00,27191.0
2011-02-19 09:00:00,28957.0
2011-02-19 10:00:00,30122.0
2011-02-19 11:00:00,30691.0
2011-02-19 12:00:00,30681.0
2011-02-19 13:00:00,30323.0
2011-02-19 14:00:00,29891.0
2011-02-19 15:00:00,29569.0
2011-02-19 16:00:00,29560.0
2011-02-19 17:00:00,30260.0
2011-02-19 18:00:00,32051.0
2011-02-19 19:00:00,34264.0
2011-02-19 20:00:00,34237.0
2011-02-19 21:00:00,33901.0
2011-02-19 22:00:00,33079.0
2011-02-19 23:00:00,31747.0
2011-02-19 00:00:00,25931.0
