Datetime,PJME_MW
2017-07-25 01:00:00,30097.0
2017-07-25 02:00:00,28277.0
2017-07-25 03:00:00,26951.0
2017-07-25 04:00:00,26306.0
2017-07-25 05:00:00,26351.0
2017-07-25 06:00:00,27467.0
2017-07-25 07:00:00,29316.0
2017-07-25 08:00:00,31322.0
2017-07-25 09:00:00,32946.0
2017-07-25 10:00:00,34055.0
2017-07-25 11:00:00,35055.0
2017-07-25 12:00:00,35927.0
2017-07-25 13:00:00,36474.0
2017-07-25 14:00:00,36948.0
2017-07-25 15:00:00,37318.0
2017-07-25 16:00:00,37639.0
2017-07-25 17:00:00,37999.0
2017-07-25 18:00:00,37961.0
2017-07-25 19:00:00,37179.0
2017-07-25 20:00:00,36175.0
2017-07-25 21:00:00,35855.0
2017-07-25 22:00:00,34817.0
2017-07-25 23:00:00,32246.0
2017-07-25 00:00:00,32758.0
