Datetime,PJME_MW
2017-02-19 01:00:00,23280.0
2017-02-19 02:00:00,22486.0
2017-02-19 03:00:00,21965.0
2017-02-19 04:00:00,21755.0
2017-02-19 05:00:00,21853.0
2017-02-19 06:00:00,22328.0
2017-02-19 07:00:00,23196.0
2017-02-19 08:00:00,23903.0
2017-02-19 09:00:00,24906.0
2017-02-19 10:00:00,25418.0
2017-02-19 11:00:00,25206.0
2017-02-19 12:00:00,24990.0
2017-02-19 13:00:00,24756.0
2017-02-19 14:00:00,24111.0
2017-02-19 15:00:00,23850.0
2017-02-19 16:00:00,24057.0
2017-02-19 17:00:00,24815.0
2017-02-19 18:00:00,26207.0
2017-02-19 19:00:00,28185.0
2017-02-19 20:00:00,28143.0
2017-02-19 21:00:00,27570.0
2017-02-19 22:00:00,26521.0
2017-02-19 23:00:00,25254.0
2017-02-19 00:00:00,24577.0
