Datetime,PJME_MW
2007-09-04 01:00:00,29152.0
2007-09-04 02:00:00,27545.0
2007-09-04 03:00:00,26526.0
2007-09-04 04:00:00,26059.0
2007-09-04 05:00:00,26311.0
2007-09-04 06:00:00,28124.0
2007-09-04 07:00:00,31176.0
2007-09-04 08:00:00,33482.0
2007-09-04 09:00:00,36008.0
2007-09-04 10:00:00,38311.0
2007-09-04 11:00:00,40387.0
2007-09-04 12:00:00,41961.0
2007-09-04 13:00:00,43198.0
2007-09-04 14:00:00,44440.0
2007-09-04 15:00:00,45340.0
2007-09-04 16:00:00,46086.0
2007-09-04 17:00:00,46522.0
2007-09-04 18:00:00,46193.0
2007-09-04 19:00:00,44664.0
2007-09-04 20:00:00,43447.0
2007-09-04 21:00:00,43217.0
2007-09-04 22:00:00,40563.0
2007-09-04 23:00:00,36546.0
2007-09-04 00:00:00,31417.0
