Datetime,PJME_MW
2006-09-19 01:00:00,28281.0
2006-09-19 02:00:00,26752.0
2006-09-19 03:00:00,25907.0
2006-09-19 04:00:00,25426.0
2006-09-19 05:00:00,25690.0
2006-09-19 06:00:00,27636.0
2006-09-19 07:00:00,31437.0
2006-09-19 08:00:00,33512.0
2006-09-19 09:00:00,34851.0
2006-09-19 10:00:00,36275.0
2006-09-19 11:00:00,37612.0
2006-09-19 12:00:00,38451.0
2006-09-19 13:00:00,38933.0
2006-09-19 14:00:00,39065.0
2006-09-19 15:00:00,38712.0
2006-09-19 16:00:00,38713.0
2006-09-19 17:00:00,38745.0
2006-09-19 18:00:00,38352.0
2006-09-19 19:00:00,37621.0
2006-09-19 20:00:00,38448.0
2006-09-19 21:00:00,38112.0
2006-09-19 22:00:00,35867.0
2006-09-19 23:00:00,32484.0
2006-09-19 00:00:00,30850.0
