Datetime,PJME_MW
2018-06-26 01:00:00,26408.0
2018-06-26 02:00:00,24753.0
2018-06-26 03:00:00,23722.0
2018-06-26 04:00:00,23140.0
2018-06-26 05:00:00,23392.0
2018-06-26 06:00:00,24281.0
2018-06-26 07:00:00,26312.0
2018-06-26 08:00:00,28432.0
2018-06-26 09:00:00,29985.0
2018-06-26 10:00:00,31325.0
2018-06-26 11:00:00,32775.0
2018-06-26 12:00:00,34190.0
2018-06-26 13:00:00,35362.0
2018-06-26 14:00:00,36336.0
2018-06-26 15:00:00,37159.0
2018-06-26 16:00:00,38437.0
2018-06-26 17:00:00,39206.0
2018-06-26 18:00:00,39441.0
2018-06-26 19:00:00,38707.0
2018-06-26 20:00:00,37249.0
2018-06-26 21:00:00,35923.0
2018-06-26 22:00:00,34961.0
2018-06-26 23:00:00,32196.0
2018-06-26 00:00:00,29038.0
