Datetime,PJME_MW
2005-10-17 01:00:00,22785.0
2005-10-17 02:00:00,21895.0
2005-10-17 03:00:00,21457.0
2005-10-17 04:00:00,21418.0
2005-10-17 05:00:00,21977.0
2005-10-17 06:00:00,24018.0
2005-10-17 07:00:00,28022.0
2005-10-17 08:00:00,30248.0
2005-10-17 09:00:00,30842.0
2005-10-17 10:00:00,31420.0
2005-10-17 11:00:00,31779.0
2005-10-17 12:00:00,31949.0
2005-10-17 13:00:00,31854.0
2005-10-17 14:00:00,31859.0
2005-10-17 15:00:00,31682.0
2005-10-17 16:00:00,31486.0
2005-10-17 17:00:00,31474.0
2005-10-17 18:00:00,31582.0
2005-10-17 19:00:00,32858.0
2005-10-17 20:00:00,33788.0
2005-10-17 21:00:00,32930.0
2005-10-17 22:00:00,31172.0
2005-10-17 23:00:00,28326.0
2005-10-17 00:00:00,24489.0
