Datetime,PJME_MW
2011-03-14 01:00:00,26025.0
2011-03-14 02:00:00,25267.0
2011-03-14 03:00:00,24987.0
2011-03-14 04:00:00,25126.0
2011-03-14 05:00:00,25964.0
2011-03-14 06:00:00,28363.0
2011-03-14 07:00:00,32471.0
2011-03-14 08:00:00,34721.0
2011-03-14 09:00:00,34571.0
2011-03-14 10:00:00,34373.0
2011-03-14 11:00:00,34147.0
2011-03-14 12:00:00,33842.0
2011-03-14 13:00:00,33266.0
2011-03-14 14:00:00,32874.0
2011-03-14 15:00:00,32321.0
2011-03-14 16:00:00,31891.0
2011-03-14 17:00:00,31888.0
2011-03-14 18:00:00,32259.0
2011-03-14 19:00:00,32872.0
2011-03-14 20:00:00,34918.0
2011-03-14 21:00:00,35154.0
2011-03-14 22:00:00,33727.0
2011-03-14 23:00:00,31401.0
2011-03-14 00:00:00,27529.0
