Datetime,PJME_MW
2009-03-13 01:00:00,27685.0
2009-03-13 02:00:00,26886.0
2009-03-13 03:00:00,26488.0
2009-03-13 04:00:00,26554.0
2009-03-13 05:00:00,27303.0
2009-03-13 06:00:00,29478.0
2009-03-13 07:00:00,33511.0
2009-03-13 08:00:00,35920.0
2009-03-13 09:00:00,36050.0
2009-03-13 10:00:00,35667.0
2009-03-13 11:00:00,35463.0
2009-03-13 12:00:00,34885.0
2009-03-13 13:00:00,34251.0
2009-03-13 14:00:00,33708.0
2009-03-13 15:00:00,33024.0
2009-03-13 16:00:00,32588.0
2009-03-13 17:00:00,32503.0
2009-03-13 18:00:00,32841.0
2009-03-13 19:00:00,33283.0
2009-03-13 20:00:00,34758.0
2009-03-13 21:00:00,34714.0
2009-03-13 22:00:00,33691.0
2009-03-13 23:00:00,31837.0
2009-03-13 00:00:00,29557.0
