Datetime,PJME_MW
2013-11-14 01:00:00,28739.0
2013-11-14 02:00:00,28052.0
2013-11-14 03:00:00,27844.0
2013-11-14 04:00:00,28002.0
2013-11-14 05:00:00,28842.0
2013-11-14 06:00:00,31156.0
2013-11-14 07:00:00,34686.0
2013-11-14 08:00:00,35707.0
2013-11-14 09:00:00,34739.0
2013-11-14 10:00:00,33682.0
2013-11-14 11:00:00,32966.0
2013-11-14 12:00:00,32172.0
2013-11-14 13:00:00,31554.0
2013-11-14 14:00:00,31094.0
2013-11-14 15:00:00,30864.0
2013-11-14 16:00:00,31098.0
2013-11-14 17:00:00,32368.0
2013-11-14 18:00:00,35175.0
2013-11-14 19:00:00,35437.0
2013-11-14 20:00:00,35007.0
2013-11-14 21:00:00,34366.0
2013-11-14 22:00:00,32783.0
2013-11-14 23:00:00,30478.0
2013-11-14 00:00:00,30216.0
