Datetime,PJME_MW
2010-12-23 01:00:00,31589.0
2010-12-23 02:00:00,30426.0
2010-12-23 03:00:00,30007.0
2010-12-23 04:00:00,29970.0
2010-12-23 05:00:00,30717.0
2010-12-23 06:00:00,32667.0
2010-12-23 07:00:00,35933.0
2010-12-23 08:00:00,37873.0
2010-12-23 09:00:00,38153.0
2010-12-23 10:00:00,38130.0
2010-12-23 11:00:00,37803.0
2010-12-23 12:00:00,37099.0
2010-12-23 13:00:00,36278.0
2010-12-23 14:00:00,35744.0
2010-12-23 15:00:00,35375.0
2010-12-23 16:00:00,35543.0
2010-12-23 17:00:00,37453.0
2010-12-23 18:00:00,40830.0
2010-12-23 19:00:00,40883.0
2010-12-23 20:00:00,40211.0
2010-12-23 21:00:00,39472.0
2010-12-23 22:00:00,38150.0
2010-12-23 23:00:00,36041.0
2010-12-23 00:00:00,33775.0
