Datetime,PJME_MW
2010-01-02 01:00:00,29869.0
2010-01-02 02:00:00,29003.0
2010-01-02 03:00:00,28620.0
2010-01-02 04:00:00,28587.0
2010-01-02 05:00:00,28903.0
2010-01-02 06:00:00,29780.0
2010-01-02 07:00:00,31180.0
2010-01-02 08:00:00,32407.0
2010-01-02 09:00:00,33956.0
2010-01-02 10:00:00,35490.0
2010-01-02 11:00:00,36272.0
2010-01-02 12:00:00,36343.0
2010-01-02 13:00:00,36173.0
2010-01-02 14:00:00,35838.0
2010-01-02 15:00:00,35671.0
2010-01-02 16:00:00,35915.0
2010-01-02 17:00:00,37688.0
2010-01-02 18:00:00,41163.0
2010-01-02 19:00:00,41706.0
2010-01-02 20:00:00,41505.0
2010-01-02 21:00:00,41096.0
2010-01-02 22:00:00,40243.0
2010-01-02 23:00:00,38658.0
2010-01-02 00:00:00,31355.0
