Datetime,PJME_MW
2002-01-26 01:00:00,26557.0
2002-01-26 02:00:00,25585.0
2002-01-26 03:00:00,25219.0
2002-01-26 04:00:00,25035.0
2002-01-26 05:00:00,25199.0
2002-01-26 06:00:00,26029.0
2002-01-26 07:00:00,27457.0
2002-01-26 08:00:00,28751.0
2002-01-26 09:00:00,30013.0
2002-01-26 10:00:00,30631.0
2002-01-26 11:00:00,30412.0
2002-01-26 12:00:00,29707.0
2002-01-26 13:00:00,28672.0
2002-01-26 14:00:00,27678.0
2002-01-26 15:00:00,26837.0
2002-01-26 16:00:00,26477.0
2002-01-26 17:00:00,27125.0
2002-01-26 18:00:00,29558.0
2002-01-26 19:00:00,30833.0
2002-01-26 20:00:00,30441.0
2002-01-26 21:00:00,30022.0
2002-01-26 22:00:00,29323.0
2002-01-26 23:00:00,28039.0
2002-01-26 00:00:00,28240.0
