Datetime,PJME_MW
2015-11-20 01:00:00,22976.0
2015-11-20 02:00:00,22017.0
2015-11-20 03:00:00,21567.0
2015-11-20 04:00:00,21504.0
2015-11-20 05:00:00,22117.0
2015-11-20 06:00:00,24164.0
2015-11-20 07:00:00,27554.0
2015-11-20 08:00:00,29076.0
2015-11-20 09:00:00,29189.0
2015-11-20 10:00:00,28983.0
2015-11-20 11:00:00,28836.0
2015-11-20 12:00:00,28604.0
2015-11-20 13:00:00,28328.0
2015-11-20 14:00:00,28261.0
2015-11-20 15:00:00,28112.0
2015-11-20 16:00:00,28401.0
2015-11-20 17:00:00,29527.0
2015-11-20 18:00:00,31824.0
2015-11-20 19:00:00,31751.0
2015-11-20 20:00:00,31237.0
2015-11-20 21:00:00,30691.0
2015-11-20 22:00:00,29665.0
2015-11-20 23:00:00,28140.0
2015-11-20 00:00:00,24575.0
