Datetime,PJME_MW
2004-09-23 01:00:00,25883.0
2004-09-23 02:00:00,24474.0
2004-09-23 03:00:00,23779.0
2004-09-23 04:00:00,23434.0
2004-09-23 05:00:00,23733.0
2004-09-23 06:00:00,25537.0
2004-09-23 07:00:00,29259.0
2004-09-23 08:00:00,31172.0
2004-09-23 09:00:00,32695.0
2004-09-23 10:00:00,34189.0
2004-09-23 11:00:00,35846.0
2004-09-23 12:00:00,37012.0
2004-09-23 13:00:00,38171.0
2004-09-23 14:00:00,39393.0
2004-09-23 15:00:00,40131.0
2004-09-23 16:00:00,40783.0
2004-09-23 17:00:00,40973.0
2004-09-23 18:00:00,40491.0
2004-09-23 19:00:00,39367.0
2004-09-23 20:00:00,40095.0
2004-09-23 21:00:00,39257.0
2004-09-23 22:00:00,36923.0
2004-09-23 23:00:00,33551.0
2004-09-23 00:00:00,28299.0
