Datetime,PJME_MW
2008-12-14 01:00:00,31549.0
2008-12-14 02:00:00,30360.0
2008-12-14 03:00:00,29718.0
2008-12-14 04:00:00,29322.0
2008-12-14 05:00:00,29245.0
2008-12-14 06:00:00,29676.0
2008-12-14 07:00:00,30602.0
2008-12-14 08:00:00,31485.0
2008-12-14 09:00:00,32651.0
2008-12-14 10:00:00,33108.0
2008-12-14 11:00:00,32843.0
2008-12-14 12:00:00,32315.0
2008-12-14 13:00:00,31847.0
2008-12-14 14:00:00,31325.0
2008-12-14 15:00:00,30877.0
2008-12-14 16:00:00,31100.0
2008-12-14 17:00:00,33240.0
2008-12-14 18:00:00,36768.0
2008-12-14 19:00:00,37183.0
2008-12-14 20:00:00,36998.0
2008-12-14 21:00:00,36455.0
2008-12-14 22:00:00,34797.0
2008-12-14 23:00:00,32223.0
2008-12-14 00:00:00,33380.0
