Datetime,PJME_MW
2015-10-08 01:00:00,22524.0
2015-10-08 02:00:00,21542.0
2015-10-08 03:00:00,21042.0
2015-10-08 04:00:00,20909.0
2015-10-08 05:00:00,21295.0
2015-10-08 06:00:00,23119.0
2015-10-08 07:00:00,26383.0
2015-10-08 08:00:00,28019.0
2015-10-08 09:00:00,28469.0
2015-10-08 10:00:00,28898.0
2015-10-08 11:00:00,29380.0
2015-10-08 12:00:00,29711.0
2015-10-08 13:00:00,30059.0
2015-10-08 14:00:00,30447.0
2015-10-08 15:00:00,30525.0
2015-10-08 16:00:00,30501.0
2015-10-08 17:00:00,30607.0
2015-10-08 18:00:00,30628.0
2015-10-08 19:00:00,30911.0
2015-10-08 20:00:00,31732.0
2015-10-08 21:00:00,30946.0
2015-10-08 22:00:00,29152.0
2015-10-08 23:00:00,26851.0
2015-10-08 00:00:00,24299.0
