Datetime,PJME_MW
2018-03-07 01:00:00,28015.0
2018-03-07 02:00:00,27342.0
2018-03-07 03:00:00,27123.0
2018-03-07 04:00:00,27173.0
2018-03-07 05:00:00,27902.0
2018-03-07 06:00:00,29664.0
2018-03-07 07:00:00,32167.0
2018-03-07 08:00:00,33512.0
2018-03-07 09:00:00,34237.0
2018-03-07 10:00:00,34768.0
2018-03-07 11:00:00,35099.0
2018-03-07 12:00:00,35167.0
2018-03-07 13:00:00,35255.0
2018-03-07 14:00:00,34884.0
2018-03-07 15:00:00,34172.0
2018-03-07 16:00:00,33638.0
2018-03-07 17:00:00,33490.0
2018-03-07 18:00:00,34093.0
2018-03-07 19:00:00,35186.0
2018-03-07 20:00:00,34790.0
2018-03-07 21:00:00,33987.0
2018-03-07 22:00:00,32671.0
2018-03-07 23:00:00,30700.0
2018-03-07 00:00:00,29141.0
