Datetime,PJME_MW
2005-07-13 01:00:00,34805.0
2005-07-13 02:00:00,32547.0
2005-07-13 03:00:00,31167.0
2005-07-13 04:00:00,30393.0
2005-07-13 05:00:00,30420.0
2005-07-13 06:00:00,31777.0
2005-07-13 07:00:00,34192.0
2005-07-13 08:00:00,37183.0
2005-07-13 09:00:00,39380.0
2005-07-13 10:00:00,40907.0
2005-07-13 11:00:00,42580.0
2005-07-13 12:00:00,43999.0
2005-07-13 13:00:00,45241.0
2005-07-13 14:00:00,46320.0
2005-07-13 15:00:00,47499.0
2005-07-13 16:00:00,48209.0
2005-07-13 17:00:00,48593.0
2005-07-13 18:00:00,48170.0
2005-07-13 19:00:00,46931.0
2005-07-13 20:00:00,45470.0
2005-07-13 21:00:00,45009.0
2005-07-13 22:00:00,44048.0
2005-07-13 23:00:00,40805.0
2005-07-13 00:00:00,38074.0
