Datetime,PJME_MW
2014-08-22 01:00:00,29861.0
2014-08-22 02:00:00,28136.0
2014-08-22 03:00:00,26960.0
2014-08-22 04:00:00,26269.0
2014-08-22 05:00:00,26422.0
2014-08-22 06:00:00,27845.0
2014-08-22 07:00:00,30036.0
2014-08-22 08:00:00,32099.0
2014-08-22 09:00:00,33895.0
2014-08-22 10:00:00,35475.0
2014-08-22 11:00:00,36883.0
2014-08-22 12:00:00,37635.0
2014-08-22 13:00:00,38209.0
2014-08-22 14:00:00,38751.0
2014-08-22 15:00:00,38864.0
2014-08-22 16:00:00,38722.0
2014-08-22 17:00:00,38495.0
2014-08-22 18:00:00,38238.0
2014-08-22 19:00:00,37149.0
2014-08-22 20:00:00,36321.0
2014-08-22 21:00:00,36330.0
2014-08-22 22:00:00,34939.0
2014-08-22 23:00:00,32593.0
2014-08-22 00:00:00,32461.0
