Datetime,PJME_MW
2011-11-08 01:00:00,24087.0
2011-11-08 02:00:00,23375.0
2011-11-08 03:00:00,23022.0
2011-11-08 04:00:00,23109.0
2011-11-08 05:00:00,23983.0
2011-11-08 06:00:00,26279.0
2011-11-08 07:00:00,29698.0
2011-11-08 08:00:00,31088.0
2011-11-08 09:00:00,30925.0
2011-11-08 10:00:00,30652.0
2011-11-08 11:00:00,30638.0
2011-11-08 12:00:00,30541.0
2011-11-08 13:00:00,30330.0
2011-11-08 14:00:00,30559.0
2011-11-08 15:00:00,30424.0
2011-11-08 16:00:00,30360.0
2011-11-08 17:00:00,30912.0
2011-11-08 18:00:00,33299.0
2011-11-08 19:00:00,33284.0
2011-11-08 20:00:00,32591.0
2011-11-08 21:00:00,31594.0
2011-11-08 22:00:00,29738.0
2011-11-08 23:00:00,27406.0
2011-11-08 00:00:00,26018.0
