Datetime,PJME_MW
2005-05-17 01:00:00,23495.0
2005-05-17 02:00:00,22288.0
2005-05-17 03:00:00,21716.0
2005-05-17 04:00:00,21555.0
2005-05-17 05:00:00,21971.0
2005-05-17 06:00:00,23702.0
2005-05-17 07:00:00,26827.0
2005-05-17 08:00:00,29338.0
2005-05-17 09:00:00,30392.0
2005-05-17 10:00:00,30994.0
2005-05-17 11:00:00,31567.0
2005-05-17 12:00:00,31855.0
2005-05-17 13:00:00,31938.0
2005-05-17 14:00:00,32058.0
2005-05-17 15:00:00,31908.0
2005-05-17 16:00:00,31895.0
2005-05-17 17:00:00,31838.0
2005-05-17 18:00:00,31569.0
2005-05-17 19:00:00,30819.0
2005-05-17 20:00:00,30510.0
2005-05-17 21:00:00,31542.0
2005-05-17 22:00:00,31120.0
2005-05-17 23:00:00,28440.0
2005-05-17 00:00:00,25526.0
