Datetime,PJME_MW
2014-10-10 01:00:00,22687.0
2014-10-10 02:00:00,21787.0
2014-10-10 03:00:00,21302.0
2014-10-10 04:00:00,21138.0
2014-10-10 05:00:00,21639.0
2014-10-10 06:00:00,23374.0
2014-10-10 07:00:00,26706.0
2014-10-10 08:00:00,28463.0
2014-10-10 09:00:00,28945.0
2014-10-10 10:00:00,29153.0
2014-10-10 11:00:00,29492.0
2014-10-10 12:00:00,29553.0
2014-10-10 13:00:00,29390.0
2014-10-10 14:00:00,29250.0
2014-10-10 15:00:00,29030.0
2014-10-10 16:00:00,28844.0
2014-10-10 17:00:00,28880.0
2014-10-10 18:00:00,29089.0
2014-10-10 19:00:00,29799.0
2014-10-10 20:00:00,29962.0
2014-10-10 21:00:00,29119.0
2014-10-10 22:00:00,27795.0
2014-10-10 23:00:00,25990.0
2014-10-10 00:00:00,24284.0
