Datetime,PJME_MW
2012-05-05 01:00:00,24763.0
2012-05-05 02:00:00,23247.0
2012-05-05 03:00:00,22373.0
2012-05-05 04:00:00,21834.0
2012-05-05 05:00:00,21639.0
2012-05-05 06:00:00,22007.0
2012-05-05 07:00:00,22506.0
2012-05-05 08:00:00,24522.0
2012-05-05 09:00:00,26576.0
2012-05-05 10:00:00,28188.0
2012-05-05 11:00:00,29069.0
2012-05-05 12:00:00,29432.0
2012-05-05 13:00:00,29464.0
2012-05-05 14:00:00,29015.0
2012-05-05 15:00:00,28790.0
2012-05-05 16:00:00,28620.0
2012-05-05 17:00:00,28577.0
2012-05-05 18:00:00,28481.0
2012-05-05 19:00:00,28143.0
2012-05-05 20:00:00,28172.0
2012-05-05 21:00:00,29038.0
2012-05-05 22:00:00,28367.0
2012-05-05 23:00:00,26671.0
2012-05-05 00:00:00,26871.0
