Datetime,PJME_MW
2005-04-17 01:00:00,23524.0
2005-04-17 02:00:00,22598.0
2005-04-17 03:00:00,22335.0
2005-04-17 04:00:00,22188.0
2005-04-17 05:00:00,22394.0
2005-04-17 06:00:00,23066.0
2005-04-17 07:00:00,23599.0
2005-04-17 08:00:00,24606.0
2005-04-17 09:00:00,25672.0
2005-04-17 10:00:00,26344.0
2005-04-17 11:00:00,26590.0
2005-04-17 12:00:00,26488.0
2005-04-17 13:00:00,26350.0
2005-04-17 14:00:00,26044.0
2005-04-17 15:00:00,25693.0
2005-04-17 16:00:00,25673.0
2005-04-17 17:00:00,25802.0
2005-04-17 18:00:00,26060.0
2005-04-17 19:00:00,26270.0
2005-04-17 20:00:00,27213.0
2005-04-17 21:00:00,29279.0
2005-04-17 22:00:00,28436.0
2005-04-17 23:00:00,26222.0
2005-04-17 00:00:00,25054.0
