Datetime,PJME_MW
2004-06-18 01:00:00,32746.0
2004-06-18 02:00:00,30872.0
2004-06-18 03:00:00,29737.0
2004-06-18 04:00:00,29018.0
2004-06-18 05:00:00,29081.0
2004-06-18 06:00:00,30439.0
2004-06-18 07:00:00,33234.0
2004-06-18 08:00:00,37022.0
2004-06-18 09:00:00,39949.0
2004-06-18 10:00:00,42317.0
2004-06-18 11:00:00,44604.0
2004-06-18 12:00:00,46354.0
2004-06-18 13:00:00,47798.0
2004-06-18 14:00:00,49100.0
2004-06-18 15:00:00,49943.0
2004-06-18 16:00:00,50750.0
2004-06-18 17:00:00,50904.0
2004-06-18 18:00:00,50258.0
2004-06-18 19:00:00,48653.0
2004-06-18 20:00:00,46613.0
2004-06-18 21:00:00,45307.0
2004-06-18 22:00:00,44538.0
2004-06-18 23:00:00,41485.0
2004-06-18 00:00:00,35791.0
