Datetime,PJME_MW
2012-02-07 01:00:00,27487.0
2012-02-07 02:00:00,26727.0
2012-02-07 03:00:00,26454.0
2012-02-07 04:00:00,26576.0
2012-02-07 05:00:00,27428.0
2012-02-07 06:00:00,29755.0
2012-02-07 07:00:00,33682.0
2012-02-07 08:00:00,35139.0
2012-02-07 09:00:00,34443.0
2012-02-07 10:00:00,33569.0
2012-02-07 11:00:00,33043.0
2012-02-07 12:00:00,32493.0
2012-02-07 13:00:00,31968.0
2012-02-07 14:00:00,31517.0
2012-02-07 15:00:00,31142.0
2012-02-07 16:00:00,31144.0
2012-02-07 17:00:00,31870.0
2012-02-07 18:00:00,34264.0
2012-02-07 19:00:00,35814.0
2012-02-07 20:00:00,35676.0
2012-02-07 21:00:00,35072.0
2012-02-07 22:00:00,33455.0
2012-02-07 23:00:00,31156.0
2012-02-07 00:00:00,29011.0
