Datetime,PJME_MW
2018-04-29 01:00:00,21493.0
2018-04-29 02:00:00,20633.0
2018-04-29 03:00:00,20117.0
2018-04-29 04:00:00,19953.0
2018-04-29 05:00:00,20063.0
2018-04-29 06:00:00,20594.0
2018-04-29 07:00:00,21229.0
2018-04-29 08:00:00,22233.0
2018-04-29 09:00:00,23379.0
2018-04-29 10:00:00,24064.0
2018-04-29 11:00:00,24128.0
2018-04-29 12:00:00,24168.0
2018-04-29 13:00:00,24216.0
2018-04-29 14:00:00,24023.0
2018-04-29 15:00:00,23854.0
2018-04-29 16:00:00,24025.0
2018-04-29 17:00:00,24608.0
2018-04-29 18:00:00,25350.0
2018-04-29 19:00:00,25974.0
2018-04-29 20:00:00,26848.0
2018-04-29 21:00:00,28051.0
2018-04-29 22:00:00,27409.0
2018-04-29 23:00:00,25790.0
2018-04-29 00:00:00,22804.0
