Datetime,PJME_MW
2016-07-12 01:00:00,29438.0
2016-07-12 02:00:00,27528.0
2016-07-12 03:00:00,26297.0
2016-07-12 04:00:00,25668.0
2016-07-12 05:00:00,25799.0
2016-07-12 06:00:00,26930.0
2016-07-12 07:00:00,29051.0
2016-07-12 08:00:00,31952.0
2016-07-12 09:00:00,34524.0
2016-07-12 10:00:00,36849.0
2016-07-12 11:00:00,39217.0
2016-07-12 12:00:00,41233.0
2016-07-12 13:00:00,42952.0
2016-07-12 14:00:00,44402.0
2016-07-12 15:00:00,45457.0
2016-07-12 16:00:00,46287.0
2016-07-12 17:00:00,47045.0
2016-07-12 18:00:00,47233.0
2016-07-12 19:00:00,46378.0
2016-07-12 20:00:00,44555.0
2016-07-12 21:00:00,42849.0
2016-07-12 22:00:00,41636.0
2016-07-12 23:00:00,38415.0
2016-07-12 00:00:00,32426.0
