Datetime,PJME_MW
2009-11-12 01:00:00,25197.0
2009-11-12 02:00:00,24295.0
2009-11-12 03:00:00,23929.0
2009-11-12 04:00:00,23965.0
2009-11-12 05:00:00,24661.0
2009-11-12 06:00:00,26847.0
2009-11-12 07:00:00,30754.0
2009-11-12 08:00:00,32742.0
2009-11-12 09:00:00,33263.0
2009-11-12 10:00:00,33548.0
2009-11-12 11:00:00,33803.0
2009-11-12 12:00:00,33762.0
2009-11-12 13:00:00,33538.0
2009-11-12 14:00:00,33386.0
2009-11-12 15:00:00,33116.0
2009-11-12 16:00:00,33208.0
2009-11-12 17:00:00,34486.0
2009-11-12 18:00:00,36611.0
2009-11-12 19:00:00,36286.0
2009-11-12 20:00:00,35474.0
2009-11-12 21:00:00,34409.0
2009-11-12 22:00:00,32546.0
2009-11-12 23:00:00,29924.0
2009-11-12 00:00:00,26898.0
