Datetime,PJME_MW
2013-07-25 01:00:00,28867.0
2013-07-25 02:00:00,26968.0
2013-07-25 03:00:00,25739.0
2013-07-25 04:00:00,25033.0
2013-07-25 05:00:00,25142.0
2013-07-25 06:00:00,26267.0
2013-07-25 07:00:00,28050.0
2013-07-25 08:00:00,30001.0
2013-07-25 09:00:00,31281.0
2013-07-25 10:00:00,32119.0
2013-07-25 11:00:00,33166.0
2013-07-25 12:00:00,33911.0
2013-07-25 13:00:00,34467.0
2013-07-25 14:00:00,35097.0
2013-07-25 15:00:00,35388.0
2013-07-25 16:00:00,35685.0
2013-07-25 17:00:00,35843.0
2013-07-25 18:00:00,35712.0
2013-07-25 19:00:00,34804.0
2013-07-25 20:00:00,33948.0
2013-07-25 21:00:00,33967.0
2013-07-25 22:00:00,33549.0
2013-07-25 23:00:00,31207.0
2013-07-25 00:00:00,31790.0
