Datetime,PJME_MW
2002-12-25 01:00:00,27669.0
2002-12-25 02:00:00,26162.0
2002-12-25 03:00:00,25483.0
2002-12-25 04:00:00,25045.0
2002-12-25 05:00:00,25030.0
2002-12-25 06:00:00,25572.0
2002-12-25 07:00:00,26307.0
2002-12-25 08:00:00,27516.0
2002-12-25 09:00:00,28965.0
2002-12-25 10:00:00,30487.0
2002-12-25 11:00:00,31537.0
2002-12-25 12:00:00,31871.0
2002-12-25 13:00:00,31652.0
2002-12-25 14:00:00,30963.0
2002-12-25 15:00:00,30393.0
2002-12-25 16:00:00,30230.0
2002-12-25 17:00:00,31038.0
2002-12-25 18:00:00,32721.0
2002-12-25 19:00:00,32828.0
2002-12-25 20:00:00,32670.0
2002-12-25 21:00:00,32526.0
2002-12-25 22:00:00,31932.0
2002-12-25 23:00:00,30698.0
2002-12-25 00:00:00,29518.0
