Datetime,PJME_MW
2004-03-01 01:00:00,24920.0
2004-03-01 02:00:00,24335.0
2004-03-01 03:00:00,24215.0
2004-03-01 04:00:00,24486.0
2004-03-01 05:00:00,25302.0
2004-03-01 06:00:00,27737.0
2004-03-01 07:00:00,31618.0
2004-03-01 08:00:00,33604.0
2004-03-01 09:00:00,33612.0
2004-03-01 10:00:00,33054.0
2004-03-01 11:00:00,32826.0
2004-03-01 12:00:00,32418.0
2004-03-01 13:00:00,32013.0
2004-03-01 14:00:00,31730.0
2004-03-01 15:00:00,31244.0
2004-03-01 16:00:00,31028.0
2004-03-01 17:00:00,31265.0
2004-03-01 18:00:00,32361.0
2004-03-01 19:00:00,34582.0
2004-03-01 20:00:00,34569.0
2004-03-01 21:00:00,33589.0
2004-03-01 22:00:00,32035.0
2004-03-01 23:00:00,29406.0
2004-03-01 00:00:00,26267.0
