Datetime,PJME_MW
2009-01-02 01:00:00,31630.0
2009-01-02 02:00:00,30500.0
2009-01-02 03:00:00,29880.0
2009-01-02 04:00:00,29682.0
2009-01-02 05:00:00,30072.0
2009-01-02 06:00:00,31355.0
2009-01-02 07:00:00,33466.0
2009-01-02 08:00:00,35061.0
2009-01-02 09:00:00,36044.0
2009-01-02 10:00:00,37022.0
2009-01-02 11:00:00,37555.0
2009-01-02 12:00:00,37748.0
2009-01-02 13:00:00,37492.0
2009-01-02 14:00:00,36765.0
2009-01-02 15:00:00,35599.0
2009-01-02 16:00:00,34853.0
2009-01-02 17:00:00,35988.0
2009-01-02 18:00:00,39191.0
2009-01-02 19:00:00,39262.0
2009-01-02 20:00:00,38580.0
2009-01-02 21:00:00,37749.0
2009-01-02 22:00:00,36398.0
2009-01-02 23:00:00,34412.0
2009-01-02 00:00:00,33449.0
