Datetime,PJME_MW
2002-01-04 01:00:00,29338.0
2002-01-04 02:00:00,28421.0
2002-01-04 03:00:00,28145.0
2002-01-04 04:00:00,28122.0
2002-01-04 05:00:00,28637.0
2002-01-04 06:00:00,30540.0
2002-01-04 07:00:00,34579.0
2002-01-04 08:00:00,36958.0
2002-01-04 09:00:00,36721.0
2002-01-04 10:00:00,36318.0
2002-01-04 11:00:00,35809.0
2002-01-04 12:00:00,35333.0
2002-01-04 13:00:00,34639.0
2002-01-04 14:00:00,34237.0
2002-01-04 15:00:00,33577.0
2002-01-04 16:00:00,33352.0
2002-01-04 17:00:00,34563.0
2002-01-04 18:00:00,37710.0
2002-01-04 19:00:00,38263.0
2002-01-04 20:00:00,37539.0
2002-01-04 21:00:00,36762.0
2002-01-04 22:00:00,35368.0
2002-01-04 23:00:00,33202.0
2002-01-04 00:00:00,31038.0
