Datetime,PJME_MW
2009-06-01 01:00:00,23356.0
2009-06-01 02:00:00,22143.0
2009-06-01 03:00:00,21509.0
2009-06-01 04:00:00,21235.0
2009-06-01 05:00:00,21727.0
2009-06-01 06:00:00,23094.0
2009-06-01 07:00:00,25994.0
2009-06-01 08:00:00,28658.0
2009-06-01 09:00:00,30050.0
2009-06-01 10:00:00,31021.0
2009-06-01 11:00:00,31836.0
2009-06-01 12:00:00,32426.0
2009-06-01 13:00:00,32719.0
2009-06-01 14:00:00,33011.0
2009-06-01 15:00:00,33235.0
2009-06-01 16:00:00,33407.0
2009-06-01 17:00:00,33575.0
2009-06-01 18:00:00,33390.0
2009-06-01 19:00:00,32601.0
2009-06-01 20:00:00,32026.0
2009-06-01 21:00:00,32464.0
2009-06-01 22:00:00,32108.0
2009-06-01 23:00:00,29391.0
2009-06-01 00:00:00,25510.0
